1362325821149, 73.84375
1362325821182, 73.15625
1362325821216, 72.609375
1362325821250, 72.421875
1362325821283, 72.46875
1362325821316, 72.703125
1362325821349, 72.84375
1362325821383, 73.390625
1362325821416, 73.578125
1362325821449, 73.109375
1362325821482, 72.75
1362325821516, 72.6875
1362325821549, 73.0625
1362325821582, 73.171875
1362325821616, 73.234375
1362325821649, 72.796875
1362325821683, 72.40625
1362325821717, 71.859375
1362325821750, 71.40625
1362325821783, 71.671875
1362325821816, 72.640625
1362325821849, 73.65625
1362325821882, 74.6875
1362325821916, 79.296875
1362325821949, 84.96875
1362325821982, 86.0625
1362325822015, 87.15625
1362325822048, 91.921875
1362325822082, 96.71875
1362325822116, 97.546875
1362325822149, 97.625
1362325822182, 97.96875
1362325822215, 98.15625
1362325822249, 99.1875
1362325822283, 100.71875
1362325822316, 105.828125
1362325822349, 110.28125
1362325822382, 114.671875
1362325822415, 116.203125
1362325822448, 117.265625
1362325822481, 122.125
1362325822515, 122.765625
1362325822548, 122.921875
1362325822581, 123.484375
1362325822614, 131.53125
1362325822647, 132.859375
1362325822680, 133.296875
1362325822713, 132.703125
1362325822746, 132.0
1362325822779, 131.546875
1362325822812, 132.046875
1362325822846, 132.578125
1362325822879, 132.40625
1362325822913, 111.375
1362325822945, 93.921875
1362325822978, 100.109375
1362325823011, 109.90625
1362325823044, 114.625
1362325823077, 119.296875
1362325823110, 131.21875
1362325823144, 131.65625
1362325823176, 130.9375
1362325823209, 150.53125
1362325823243, 150.875
1362325823276, 150.78125
1362325823309, 151.03125
1362325823347, 151.234375
1362325823380, 160.375
1362325823414, 159.875
1362325823447, 151.34375
1362325823480, 151.03125
1362325823513, 151.296875
1362325823546, 152.390625
1362325823579, 153.375
1362325823613, 153.484375
1362325823646, 153.140625
1362325823679, 147.4375
1362325823713, 130.984375
1362325823749, 130.984375
1362325823782, 121.359375
1362325823815, 147.09375
1362325823848, 148.015625
1362325823881, 147.953125
1362325823915, 147.140625
1362325823948, 138.90625
1362325823982, 79.234375
1362325824014, 49.234375
1362325824047, 116.15625
1362325824081, 130.296875
1362325824114, 131.296875
1362325824147, 131.6875
1362325824181, 132.5
1362325824214, 128.734375
1362325824247, 120.015625
1362325824280, 146.640625
1362325824313, 147.484375
1362325824347, 147.71875
1362325824380, 148.59375
1362325824414, 148.828125
1362325824448, 153.390625
1362325824481, 153.296875
1362325824514, 148.4375
1362325824547, 147.984375
1362325824580, 148.484375
1362325824614, 149.0625
1362325824646, 150.203125
1362325824685, 150.15625
1362325824718, 149.65625
1362325824751, 149.09375
1362325824784, 148.484375
1362325824818, 148.625
1362325824852, 148.25
1362325824885, 142.078125
1362325824919, 141.859375
1362325824952, 142.484375
1362325824985, 137.859375
1362325825018, 138.09375
1362325825051, 138.046875
1362325825084, 149.0
1362325825117, 153.640625
1362325825150, 153.9375
1362325825183, 153.109375
1362325825216, 152.609375
1362325825250, 152.484375
1362325825283, 152.734375
1362325825316, 153.125
1362325825350, 153.171875
1362325825383, 153.09375
1362325825417, 153.890625
1362325825450, 154.25
1362325825483, 154.171875
1362325825516, 153.453125
1362325825549, 152.453125
1362325825582, 152.671875
1362325825615, 153.3125
1362325825649, 153.578125
1362325825682, 154.265625
1362325825715, 154.84375
1362325825748, 145.453125
1362325825782, 134.71875
1362325825815, 129.625
1362325825848, 130.015625
1362325825881, 130.765625
1362325825915, 131.0
1362325825948, 154.203125
1362325825982, 159.125
1362325826016, 163.078125
1362325826048, 163.0625
1362325826082, 162.65625
1362325826115, 162.171875
1362325826148, 162.53125
1362325826181, 177.28125
1362325826214, 177.390625
1362325826247, 171.46875
1362325826280, 163.0625
1362325826313, 162.1875
1362325826346, 156.65625
1362325826379, 156.3125
1362325826412, 156.328125
1362325826445, 157.078125
1362325826478, 158.109375
1362325826511, 158.671875
1362325826545, 159.734375
1362325826578, 163.5
1362325826611, 158.6875
1362325826645, 145.046875
1362325826678, 144.59375
1362325826711, 160.15625
1362325826744, 160.234375
1362325826777, 160.28125
1362325826810, 156.265625
1362325826844, 152.125
1362325826877, 151.46875
1362325826910, 150.9375
1362325826943, 151.75
1362325826976, 160.265625
1362325827010, 160.25
1362325827044, 159.328125
1362325827077, 158.234375
1362325827110, 157.703125
1362325827143, 157.90625
1362325827176, 158.15625
1362325827209, 158.96875
1362325827242, 159.40625
1362325827275, 159.328125
1362325827309, 159.28125
1362325827343, 158.953125
1362325827376, 158.59375
1362325827409, 163.671875
1362325827442, 176.46875
1362325827476, 176.359375
1362325827510, 175.34375
1362325827543, 175.09375
1362325827577, 175.515625
1362325827611, 175.28125
1362325827644, 174.65625
1362325827682, 170.984375
1362325827715, 169.6875
1362325827748, 170.453125
1362325827781, 171.28125
1362325827814, 171.328125
1362325827847, 170.6875
1362325827880, 169.8125
1362325827914, 169.65625
1362325827947, 173.90625
1362325827981, 178.125
1362325828014, 177.6875
1362325828047, 192.125
1362325828080, 188.84375
1362325828113, 164.171875
1362325828146, 160.171875
1362325828179, 160.828125
1362325828212, 161.609375
1362325828246, 165.828125
1362325828279, 170.78125
1362325828312, 171.203125
1362325828345, 170.5
1362325828379, 170.28125
1362325828412, 169.828125
1362325828445, 161.65625
1362325828478, 161.359375
1362325828511, 160.859375
1362325828544, 160.703125
1362325828577, 160.890625
1362325828611, 161.015625
1362325828645, 160.46875
1362325828678, 159.984375
1362325828711, 158.90625
1362325828745, 157.734375
1362325828779, 156.84375
1362325828812, 156.265625
1362325828846, 160.609375
1362325828880, 161.296875
1362325828914, 161.890625
1362325828947, 162.90625
1362325828980, 163.8125
1362325829013, 164.5625
1362325829046, 165.03125
1362325829079, 165.328125
1362325829112, 166.078125
1362325829145, 167.296875
1362325829178, 167.6875
1362325829211, 168.515625
1362325829244, 168.453125
1362325829278, 168.140625
1362325829312, 166.90625
1362325829346, 166.671875
1362325829379, 167.046875
1362325829413, 167.21875
1362325829447, 167.390625
1362325829481, 166.625
1362325829515, 165.078125
1362325829548, 164.375
1362325829581, 164.40625
1362325829614, 164.03125
1362325829647, 162.90625
1362325829681, 161.484375
1362325829714, 157.09375
1362325829747, 156.421875
1362325829780, 156.515625
1362325829813, 157.15625
1362325829846, 157.3125
1362325829879, 158.4375
1362325829912, 159.3125
1362325829945, 159.296875
1362325829978, 158.9375
1362325830012, 158.328125
1362325830045, 157.5625
1362325830079, 157.125
1362325830112, 157.359375
1362325830145, 157.90625
1362325830178, 159.0
1362325830212, 163.453125
1362325830245, 162.890625
1362325830278, 154.859375
1362325830312, 154.890625
1362325830345, 159.125
1362325830378, 158.4375
1362325830411, 157.484375
1362325830445, 157.640625
1362325830478, 162.15625
1362325830512, 163.109375
1362325830545, 163.046875
1362325830578, 163.15625
1362325830611, 163.71875
1362325830644, 163.6875
1362325830677, 163.796875
1362325830710, 163.5625
1362325830743, 162.421875
1362325830776, 161.421875
1362325830810, 161.578125
1362325830843, 161.625
1362325830877, 161.625
1362325830911, 161.140625
1362325830943, 160.578125
1362325830976, 159.9375
1362325831009, 159.53125
1362325831042, 159.859375
1362325831075, 160.765625
1362325831109, 165.296875
1362325831142, 165.6875
1362325831175, 165.453125
1362325831208, 164.953125
1362325831241, 159.3125
1362325831274, 145.171875
1362325831308, 144.015625
1362325831341, 144.28125
1362325831375, 156.75
1362325831409, 157.390625
1362325831441, 157.40625
1362325831474, 157.484375
1362325831508, 162.03125
1362325831541, 170.921875
1362325831574, 183.203125
1362325831607, 188.53125
1362325831641, 180.875
1362325831674, 172.859375
1362325831707, 161.296875
1362325831740, 160.765625
1362325831773, 161.4375
1362325831806, 162.015625
1362325831839, 170.796875
1362325831872, 179.1875
1362325831906, 183.828125
1362325831939, 192.09375
1362325831972, 192.09375
1362325832005, 191.5625
1362325832038, 191.0625
1362325832072, 190.234375
1362325832105, 185.984375
1362325832138, 181.40625
1362325832171, 177.609375
1362325832204, 192.171875
1362325832238, 192.65625
1362325832271, 184.40625
1362325832304, 184.34375
1362325832337, 188.6875
1362325832370, 188.71875
1362325832404, 183.734375
1362325832444, 183.421875
1362325832477, 183.75
1362325832510, 179.5
1362325832543, 178.375
1362325832576, 177.453125
1362325832609, 176.5
1362325832642, 161.078125
1362325832675, 160.890625
1362325832708, 175.734375
1362325832741, 176.546875
1362325832774, 176.515625
1362325832808, 176.078125
1362325832841, 175.859375
1362325832874, 175.78125
1362325832907, 171.109375
1362325832940, 170.109375
1362325832973, 169.8125
1362325833007, 169.671875
1362325833041, 169.953125
1362325833074, 170.609375
1362325833107, 170.578125
1362325833140, 170.34375
1362325833173, 170.90625
1362325833206, 171.265625
1362325833240, 175.796875
1362325833274, 176.734375
1362325833306, 177.46875
1362325833339, 178.296875
1362325833372, 178.65625
1362325833406, 179.109375
1362325833439, 179.40625
1362325833472, 174.21875
1362325833506, 168.9375
1362325833539, 165.28125
1362325833572, 169.8125
1362325833605, 169.984375
1362325833638, 170.0625
1362325833671, 169.921875
1362325833704, 170.21875
1362325833737, 175.8125
1362325833770, 179.5
1362325833803, 178.65625
1362325833836, 177.734375
1362325833869, 173.359375
1362325833903, 167.953125
1362325833935, 167.5625
1362325833968, 167.375
1362325834001, 162.984375
1362325834035, 162.796875
1362325834068, 168.75
1362325834102, 178.796875
1362325834136, 178.515625
1362325834169, 177.640625
1362325834202, 169.875
1362325834235, 169.78125
1362325834269, 170.75
1362325834302, 171.453125
1362325834336, 171.359375
1362325834369, 166.78125
1362325834403, 165.625
1362325834436, 165.625
1362325834469, 165.890625
1362325834502, 152.875
1362325834535, 153.8125
1362325834569, 177.609375
1362325834602, 193.96875
1362325834635, 189.21875
1362325834668, 181.71875
1362325834701, 181.140625
1362325834735, 180.640625
1362325834769, 180.515625
1362325834802, 181.234375
1362325834835, 181.6875
1362325834868, 171.84375
1362325834902, 167.375
1362325834935, 171.859375
1362325834968, 171.890625
1362325835002, 161.3125
1362325835035, 159.921875
1362325835068, 165.328125
1362325835101, 178.6875
1362325835135, 179.03125
1362325835168, 179.71875
1362325835201, 173.453125
1362325835234, 167.3125
1362325835267, 155.5
1362325835300, 155.484375
1362325835333, 155.765625
1362325835366, 156.609375
1362325835399, 156.953125
1362325835432, 156.171875
1362325835465, 156.46875
1362325835498, 156.75
1362325835532, 156.75
1362325835565, 157.109375
1362325835599, 152.46875
1362325835632, 151.375
1362325835665, 150.375
1362325835699, 150.71875
1362325835732, 151.390625
1362325835765, 151.25
1362325835799, 150.984375
1362325835832, 151.421875
1362325835865, 151.921875
1362325835900, 151.953125
1362325835934, 151.578125
1362325835967, 150.390625
1362325836000, 151.015625
1362325836033, 151.765625
1362325836066, 151.890625
1362325836099, 156.65625
1362325836132, 157.609375
1362325836165, 163.71875
1362325836198, 164.59375
1362325836231, 164.359375
1362325836264, 163.578125
1362325836297, 163.046875
1362325836330, 162.78125
1362325836363, 154.359375
1362325836397, 153.171875
1362325836431, 152.3125
1362325836465, 151.796875
1362325836499, 151.421875
1362325836532, 151.203125
1362325836565, 151.828125
1362325836598, 151.84375
1362325836632, 151.59375
1362325836666, 146.75
1362325836700, 151.140625
1362325836733, 151.515625
1362325836766, 150.921875
1362325836800, 146.09375
1362325836833, 141.546875
1362325836866, 140.75
1362325836899, 141.15625
1362325836932, 153.515625
1362325836966, 154.3125
1362325836999, 154.375
1362325837033, 154.03125
1362325837066, 149.703125
1362325837099, 141.703125
1362325837144, 141.171875
1362325837180, 140.578125
1362325837213, 141.46875
1362325837246, 141.0625
1362325837279, 132.953125
1362325837313, 137.0
1362325837346, 152.015625
1362325837380, 157.34375
1362325837415, 161.921875
1362325837448, 162.4375
1362325837482, 166.625
1362325837516, 181.484375
1362325837549, 182.125
1362325837582, 161.34375
1362325837615, 157.109375
1362325837648, 157.296875
1362325837681, 164.421875
1362325837714, 191.265625
1362325837747, 165.125
1362325837780, 159.046875
1362325837813, 158.234375
1362325837846, 157.34375
1362325837879, 157.09375
1362325837912, 156.5625
1362325837946, 156.140625
1362325837980, 146.84375
1362325838013, 160.703125
1362325838047, 166.578125
1362325838080, 165.96875
1362325838114, 152.640625
1362325838147, 156.28125
1362325838180, 168.96875
1362325838214, 168.90625
1362325838247, 160.890625
1362325838281, 159.375
1362325838314, 159.5625
1362325838347, 160.703125
1362325838380, 156.140625
1362325838413, 155.390625
1362325838446, 154.4375
1362325838480, 145.125
1362325838514, 144.28125
1362325838547, 143.859375
1362325838581, 143.375
1362325838618, 143.296875
1362325838656, 144.1875
1362325838690, 143.28125
1362325838724, 143.46875
1362325838758, 159.609375
1362325838791, 160.734375
1362325838825, 161.09375
1362325838858, 161.328125
1362325838891, 161.453125
1362325838924, 161.828125
1362325838958, 165.953125
1362325838991, 161.25
1362325839024, 160.21875
1362325839057, 158.9375
1362325839090, 154.90625
1362325839124, 155.0625
1362325839157, 155.78125
1362325839190, 156.21875
1362325839223, 155.796875
1362325839256, 156.25
1362325839289, 160.015625
1362325839322, 158.90625
1362325839355, 155.5
1362325839388, 160.921875
1362325839421, 160.78125
1362325839454, 153.28125
1362325839488, 152.65625
1362325839521, 147.296875
1362325839554, 142.5625
1362325839587, 147.21875
1362325839620, 155.65625
1362325839653, 155.0625
1362325839686, 149.625
1362325839720, 149.3125
1362325839752, 150.1875
1362325839785, 151.0
1362325839818, 151.78125
1362325839852, 152.453125
1362325839885, 152.5625
1362325839918, 152.046875
1362325839951, 152.0625
1362325839984, 152.65625
1362325840018, 151.625
1362325840051, 151.265625
1362325840084, 151.859375
1362325840117, 147.234375
1362325840150, 142.46875
1362325840184, 142.21875
1362325840225, 141.265625
1362325840258, 141.15625
1362325840291, 150.21875
1362325840324, 150.265625
1362325840357, 149.546875
1362325840390, 149.0625
1362325840423, 148.78125
1362325840456, 147.890625
1362325840489, 143.546875
1362325840522, 143.140625
1362325840555, 143.21875
1362325840588, 142.8125
1362325840621, 142.71875
1362325840655, 142.78125
1362325840688, 142.609375
1362325840721, 142.359375
1362325840754, 142.1875
1362325840787, 137.0625
1362325840820, 132.796875
1362325840853, 131.984375
1362325840886, 132.21875
1362325840919, 137.328125
1362325840952, 141.703125
1362325840985, 142.359375
1362325841018, 141.625
1362325841051, 132.421875
1362325841084, 112.34375
1362325841118, 111.84375
1362325841151, 118.125
1362325841184, 123.359375
1362325841217, 123.859375
1362325841250, 123.578125
1362325841283, 123.078125
1362325841316, 128.0625
1362325841349, 128.328125
1362325841382, 122.15625
1362325841416, 116.4375
1362325841449, 115.9375
1362325841482, 124.75
1362325841515, 129.625
1362325841548, 138.484375
1362325841581, 138.3125
1362325841615, 142.65625
1362325841648, 147.234375
1362325841681, 152.640625
1362325841715, 153.421875
1362325841749, 154.578125
1362325841782, 154.90625
1362325841815, 154.40625
1362325841848, 153.8125
1362325841881, 148.34375
1362325841914, 134.890625
1362325841947, 113.875
1362325841980, 100.84375
1362325842013, 119.671875
1362325842046, 141.0
1362325842079, 145.859375
1362325842113, 146.59375
1362325842146, 146.578125
1362325842179, 141.125
1362325842212, 136.75
