1362325502607, 9.0
1362325502640, 9.625
1362325502673, 28.65625
1362325502707, 55.484375
1362325502740, 68.046875
1362325502773, 72.546875
1362325502806, 72.546875
1362325502839, 67.46875
1362325502872, 54.9375
1362325502906, 50.875
1362325502940, 45.625
1362325502974, 40.34375
1362325503008, 40.765625
1362325503040, 50.46875
1362325503073, 54.5625
1362325503106, 44.921875
1362325503139, 40.265625
1362325503172, 64.21875
1362325503205, 70.484375
1362325503238, 55.90625
1362325503271, 55.59375
1362325503304, 56.125
1362325503337, 56.0625
1362325503370, 60.203125
1362325503403, 60.40625
1362325503437, 51.984375
1362325503471, 47.265625
1362325503504, 46.5625
1362325503537, 46.0625
1362325503570, 45.65625
1362325503604, 45.328125
1362325503637, 39.71875
1362325503670, 40.28125
1362325503703, 50.125
1362325503737, 51.375
1362325503770, 45.765625
1362325503804, 46.625
1362325503837, 71.0
1362325503870, 71.390625
1362325503903, 70.21875
1362325503936, 74.6875
1362325503969, 74.6875
1362325504002, 46.421875
1362325504035, 31.015625
1362325504069, 29.984375
1362325504102, 34.453125
1362325504135, 42.09375
1362325504168, 46.171875
1362325504201, 50.796875
1362325504234, 50.046875
1362325504267, 68.046875
1362325504300, 72.359375
1362325504333, 41.96875
1362325504367, 37.484375
1362325504400, 42.796875
1362325504433, 61.296875
1362325504466, 65.453125
1362325504499, 55.953125
1362325504532, 47.609375
1362325504565, 51.828125
1362325504598, 52.25
1362325504631, 45.46875
1362325504664, 28.296875
1362325504697, 27.59375
1362325504730, 26.90625
1362325504763, 26.296875
1362325504796, 21.9375
1362325504830, 17.96875
1362325504863, 23.015625
1362325504896, 17.453125
1362325504929, 12.59375
1362325504962, 32.21875
1362325504996, 31.578125
1362325505030, 46.0
1362325505063, 54.5625
1362325505097, 55.3125
1362325505130, 45.96875
1362325505163, 37.53125
1362325505196, 37.15625
1362325505230, 33.375
1362325505263, 42.546875
1362325505296, 47.84375
1362325505329, 48.90625
1362325505362, 52.796875
1362325505395, 40.25
1362325505428, 46.53125
1362325505461, 56.578125
1362325505495, 56.53125
1362325505528, 44.40625
1362325505561, 43.765625
1362325505594, 55.59375
1362325505627, 55.25
1362325505660, 36.640625
1362325505693, 32.0625
1362325505726, 23.546875
1362325505759, 22.40625
1362325505792, 22.109375
1362325505825, 22.328125
1362325505859, 22.859375
1362325505893, 22.453125
1362325505926, 13.921875
1362325505959, 17.921875
1362325505992, 39.078125
1362325506025, 39.890625
