1362325145782, 295.203125
1362325145816, 291.78125
1362325145849, 296.640625
1362325145882, 291.84375
1362325145915, 291.84375
1362325145949, 292.734375
1362325145983, 292.046875
1362325146017, 283.609375
1362325146050, 279.984375
1362325146084, 278.90625
1362325146117, 288.34375
1362325146150, 292.578125
1362325146183, 285.796875
1362325146216, 294.03125
1362325146249, 307.96875
1362325146282, 306.953125
1362325146315, 306.5
1362325146348, 306.6875
1362325146381, 302.515625
1362325146414, 298.65625
1362325146448, 298.703125
1362325146480, 298.6875
1362325146514, 298.8125
1362325146548, 299.96875
1362325146582, 299.953125
1362325146616, 321.9375
1362325146650, 316.515625
1362325146683, 297.640625
1362325146717, 306.328125
1362325146751, 305.96875
1362325146787, 295.0
1362325146822, 295.71875
1362325146855, 291.625
1362325146888, 295.265625
1362325146921, 295.609375
1362325146954, 295.359375
1362325146987, 295.796875
1362325147020, 296.703125
1362325147053, 296.5625
1362325147086, 296.515625
1362325147119, 296.265625
1362325147153, 290.875
1362325147187, 295.078125
1362325147220, 289.078125
1362325147253, 283.34375
1362325147286, 288.765625
1362325147319, 288.828125
1362325147352, 299.03125
1362325147385, 298.71875
1362325147418, 291.625
1362325147452, 296.1875
1362325147486, 297.1875
1362325147519, 297.203125
1362325147552, 296.828125
1362325147585, 296.828125
1362325147619, 296.328125
1362325147652, 290.28125
1362325147685, 290.875
1362325147718, 292.078125
1362325147751, 292.875
1362325147784, 292.703125
1362325147817, 305.0
1362325147850, 287.296875
1362325147883, 299.484375
1362325147916, 317.59375
1362325147950, 287.953125
1362325147983, 283.53125
1362325148016, 291.328125
1362325148049, 297.359375
1362325148082, 299.015625
1362325148115, 299.734375
1362325148149, 299.703125
1362325148182, 313.125
1362325148215, 312.734375
1362325148248, 303.8125
1362325148281, 303.828125
1362325148314, 303.1875
1362325148348, 294.0
1362325148384, 294.203125
1362325148417, 284.75
1362325148450, 274.875
1362325148483, 274.546875
1362325148516, 280.59375
1362325148549, 285.375
1362325148582, 290.375
1362325148616, 290.1875
1362325148649, 289.46875
1362325148683, 289.96875
1362325148716, 300.875
1362325148749, 296.90625
1362325148782, 295.765625
1362325148815, 291.953125
1362325148848, 291.921875
1362325148881, 291.625
1362325148914, 291.625
1362325148947, 296.90625
1362325148980, 312.75
1362325149013, 306.21875
1362325149046, 316.40625
1362325149079, 334.84375
1362325149112, 340.015625
1362325149145, 284.234375
1362325149179, 287.875
1362325149212, 293.109375
1362325149246, 293.75
1362325149279, 290.3125
1362325149312, 290.71875
1362325149345, 296.015625
1362325149378, 296.546875
1362325149412, 291.59375
1362325149445, 291.84375
1362325149479, 292.84375
1362325149512, 293.078125
1362325149545, 292.4375
1362325149579, 282.8125
1362325149612, 278.234375
1362325149645, 277.484375
1362325149678, 290.9375
1362325149712, 295.375
1362325149746, 289.734375
1362325149780, 282.6875
1362325149813, 283.359375
1362325149846, 302.21875
1362325149879, 287.578125
1362325149916, 287.875
1362325149950, 292.359375
1362325149983, 284.234375
1362325150016, 279.421875
1362325150049, 291.21875
1362325150082, 300.515625
1362325150115, 300.921875
1362325150148, 305.09375
1362325150181, 295.140625
1362325150214, 308.265625
1362325150247, 341.75
1362325150280, 314.734375
1362325150313, 280.625
1362325150347, 290.65625
1362325150380, 299.265625
1362325150413, 299.0625
1362325150446, 299.46875
1362325150480, 304.75
1362325150513, 309.234375
1362325150546, 291.90625
1362325150579, 293.25
1362325150612, 297.6875
1362325150645, 292.640625
1362325150678, 298.34375
1362325150712, 298.6875
1362325150745, 286.0
1362325150778, 282.96875
1362325150811, 296.765625
1362325150845, 296.34375
1362325150879, 305.375
1362325150912, 309.28125
1362325150945, 308.96875
1362325150978, 307.859375
1362325151011, 308.625
1362325151044, 307.953125
1362325151077, 303.515625
1362325151111, 304.0
1362325151145, 305.03125
1362325151178, 295.75
1362325151211, 306.484375
1362325151244, 306.8125
1362325151277, 323.140625
1362325151310, 295.15625
1362325151343, 311.3125
1362325151377, 325.0625
1362325151410, 312.90625
1362325151443, 306.6875
1362325151476, 306.5
1362325151509, 306.3125
1362325151542, 306.03125
1362325151575, 312.859375
1362325151608, 313.484375
1362325151642, 297.421875
1362325151675, 301.921875
1362325151708, 301.40625
1362325151741, 306.3125
1362325151774, 310.703125
1362325151807, 306.296875
1362325151840, 289.859375
1362325151873, 288.9375
1362325151906, 287.75
1362325151939, 291.921875
1362325151972, 324.1875
1362325152005, 324.359375
1362325152038, 296.6875
1362325152071, 296.5625
1362325152104, 311.421875
1362325152137, 307.203125
1362325152170, 302.015625
1362325152204, 302.515625
1362325152237, 301.671875
1362325152270, 301.078125
1362325152303, 304.5
1362325152336, 304.125
1362325152369, 303.859375
1362325152402, 321.1875
1362325152435, 321.1875
1362325152468, 329.453125
1362325152501, 319.84375
1362325152534, 339.8125
1362325152567, 315.28125
1362325152600, 301.65625
1362325152633, 300.6875
1362325152666, 309.171875
1362325152699, 308.8125
1362325152732, 299.28125
1362325152766, 294.328125
1362325152799, 294.703125
1362325152832, 293.765625
1362325152865, 293.359375
1362325152898, 293.515625
1362325152931, 291.0625
1362325152964, 286.796875
1362325152997, 279.65625
1362325153030, 279.46875
1362325153064, 292.453125
1362325153097, 301.375
1362325153130, 318.359375
1362325153163, 317.59375
1362325153197, 296.09375
1362325153230, 291.53125
1362325153263, 298.921875
1362325153296, 304.34375
1362325153329, 305.0
1362325153362, 293.453125
1362325153396, 304.375
1362325153429, 304.921875
1362325153462, 294.109375
1362325153495, 299.6875
1362325153528, 304.421875
1362325153562, 294.375
1362325153596, 294.0625
1362325153630, 312.734375
1362325153663, 336.625
1362325153697, 296.6875
1362325153730, 292.453125
1362325153763, 299.59375
1362325153797, 298.8125
1362325153830, 298.203125
1362325153863, 304.96875
1362325153896, 305.0
1362325153930, 299.9375
1362325153963, 282.390625
1362325153997, 292.03125
1362325154032, 292.0625
1362325154065, 291.125
1362325154098, 290.71875
1362325154132, 290.96875
1362325154165, 278.171875
1362325154198, 277.984375
1362325154231, 297.53125
1362325154264, 305.59375
1362325154297, 299.296875
1362325154331, 289.640625
1362325154364, 292.4375
1362325154397, 300.34375
1362325154430, 295.140625
1362325154465, 295.140625
1362325154498, 294.265625
1362325154531, 294.296875
1362325154564, 289.625
1362325154597, 300.640625
1362325154631, 305.484375
1362325154664, 294.3125
1362325154697, 277.3125
1362325154730, 294.828125
1362325154764, 317.53125
1362325154796, 317.8125
1362325154829, 318.296875
1362325154862, 324.890625
1362325154895, 306.578125
1362325154928, 306.578125
1362325154961, 287.703125
1362325154994, 291.53125
1362325155027, 291.9375
1362325155060, 291.703125
1362325155093, 291.0625
1362325155126, 291.578125
1362325155159, 295.421875
1362325155192, 286.28125
1362325155225, 280.53125
1362325155259, 280.34375
1362325155292, 274.75
1362325155325, 285.875
1362325155358, 303.125
1362325155392, 308.71875
1362325155425, 292.984375
1362325155458, 292.09375
1362325155491, 303.90625
1362325155524, 308.265625
1362325155558, 308.46875
1362325155591, 307.4375
1362325155624, 302.96875
1362325155657, 302.765625
1362325155691, 302.0625
1362325155724, 290.625
1362325155758, 300.765625
1362325155791, 318.171875
1362325155824, 325.75
1362325155857, 291.390625
1362325155890, 301.25
1362325155923, 314.671875
1362325155956, 305.40625
1362325155989, 300.8125
1362325156025, 296.328125
1362325156059, 295.421875
1362325156092, 295.4375
1362325156125, 296.25
1362325156158, 307.84375
1362325156191, 307.3125
1362325156224, 306.28125
1362325156257, 305.421875
1362325156290, 304.40625
1362325156323, 303.71875
1362325156356, 303.09375
1362325156390, 302.796875
1362325156423, 287.296875
1362325156457, 292.578125
1362325156490, 307.03125
1362325156523, 313.53125
1362325156556, 312.953125
1362325156589, 310.890625
1362325156622, 315.59375
1362325156655, 315.28125
1362325156688, 310.453125
1362325156721, 304.34375
1362325156754, 303.859375
1362325156788, 303.0
1362325156822, 302.078125
1362325156855, 301.375
1362325156888, 305.734375
1362325156921, 318.484375
1362325156954, 317.671875
1362325156987, 328.09375
1362325157020, 332.84375
1362325157053, 332.953125
1362325157086, 319.3125
1362325157120, 302.640625
1362325157155, 298.203125
1362325157188, 303.828125
1362325157221, 308.546875
1362325157255, 309.015625
1362325157288, 308.46875
1362325157321, 303.46875
1362325157354, 303.453125
1362325157387, 298.625
1362325157421, 294.828125
1362325157455, 294.328125
1362325157488, 283.609375
1362325157524, 278.4375
1362325157557, 278.234375
1362325157590, 288.734375
1362325157623, 308.875
1362325157656, 304.96875
1362325157689, 325.046875
1362325157723, 326.078125
1362325157756, 330.953125
1362325157789, 332.0
1362325157822, 343.140625
1362325157856, 343.484375
1362325157891, 343.203125
1362325157925, 342.78125
1362325157959, 316.4375
1362325157992, 315.671875
1362325158026, 314.5
1362325158060, 293.9375
1362325158094, 271.0
1362325158127, 270.109375
1362325158160, 269.171875
1362325158193, 261.390625
1362325158226, 260.671875
1362325158259, 272.796875
1362325158292, 296.578125
1362325158325, 309.921875
1362325158359, 326.78125
1362325158392, 338.625
1362325158425, 333.046875
1362325158458, 327.109375
1362325158491, 327.65625
1362325158525, 323.171875
1362325158558, 322.796875
1362325158591, 327.421875
1362325158624, 327.78125
1362325158657, 327.484375
1362325158691, 327.109375
1362325158724, 333.4375
1362325158758, 342.78125
1362325158791, 342.9375
1362325158824, 332.109375
1362325158858, 326.34375
1362325158892, 326.015625
1362325158925, 331.53125
1362325158958, 331.265625
1362325158991, 341.203125
1362325159024, 341.828125
1362325159058, 342.1875
1362325159091, 342.1875
1362325159132, 341.875
1362325159165, 5.203125
1362325159198, 17.71875
1362325159231, 1.703125
1362325159264, 336.8125
1362325159297, 349.53125
1362325159330, 358.40625
1362325159363, 357.1875
1362325159397, 352.546875
1362325159430, 337.96875
1362325159464, 333.171875
1362325159498, 339.8125
1362325159531, 340.015625
1362325159565, 344.90625
1362325159598, 345.21875
1362325159631, 344.953125
1362325159664, 344.890625
1362325159698, 340.71875
1362325159731, 336.28125
1362325159765, 329.5625
1362325159798, 316.765625
1362325159831, 321.1875
1362325159864, 337.546875
1362325159897, 359.875
1362325159930, 14.796875
1362325159963, 27.09375
1362325159996, 10.859375
1362325160029, 9.9375
1362325160062, 4.28125
1362325160096, 3.515625
1362325160129, 358.3125
1362325160162, 7.328125
1362325160195, 7.296875
1362325160228, 7.625
1362325160261, 7.171875
1362325160294, 6.421875
1362325160327, 6.03125
1362325160361, 18.5625
1362325160395, 18.578125
1362325160428, 358.25
1362325160461, 350.71875
1362325160494, 338.375
1362325160528, 338.765625
1362325160561, 353.0
1362325160595, 354.03125
1362325160630, 354.765625
1362325160663, 355.046875
1362325160696, 0.296875
1362325160729, 13.390625
1362325160762, 15.03125
1362325160796, 15.390625
1362325160829, 14.921875
1362325160863, 19.21875
1362325160896, 14.34375
1362325160930, 355.609375
1362325160963, 337.078125
1362325160996, 337.078125
1362325161029, 343.515625
1362325161062, 330.5
1362325161096, 335.453125
1362325161129, 359.703125
1362325161162, 18.15625
1362325161196, 22.671875
1362325161230, 22.9375
1362325161264, 18.125
1362325161297, 14.171875
1362325161331, 13.0625
1362325161364, 9.046875
1362325161397, 9.03125
1362325161430, 356.453125
1362325161464, 348.328125
1362325161497, 352.0625
1362325161530, 1.15625
1362325161563, 17.0625
1362325161596, 17.671875
1362325161629, 16.734375
1362325161663, 16.1875
1362325161696, 29.703125
1362325161729, 34.140625
1362325161763, 15.25
1362325161796, 338.125
1362325161829, 332.25
1362325161862, 332.34375
1362325161895, 352.21875
1362325161928, 1.796875
1362325161961, 1.75
1362325161995, 0.296875
1362325162028, 359.875
1362325162061, 354.8125
1362325162095, 354.609375
1362325162128, 354.953125
1362325162161, 346.53125
1362325162195, 346.84375
1362325162228, 343.625
1362325162262, 338.90625
1362325162295, 349.0625
1362325162328, 350.109375
1362325162361, 355.96875
1362325162395, 12.546875
1362325162428, 13.0625
1362325162461, 7.3125
1362325162494, 21.6875
1362325162527, 28.671875
1362325162560, 28.578125
1362325162593, 33.96875
1362325162626, 45.46875
1362325162660, 36.796875
1362325162694, 32.1875
1362325162727, 27.421875
1362325162761, 32.171875
1362325162794, 44.28125
1362325162827, 34.125
1362325162860, 37.875
1362325162893, 42.890625
1362325162926, 42.765625
1362325162959, 51.140625
1362325162992, 57.34375
1362325163026, 57.21875
1362325163059, 56.953125
1362325163092, 56.890625
1362325163125, 56.5
1362325163159, 52.34375
1362325163192, 52.0625
1362325163225, 52.03125
1362325163258, 51.828125
1362325163291, 51.3125
1362325163324, 33.640625
1362325163358, 34.3125
1362325163391, 70.953125
1362325163424, 70.6875
1362325163457, 62.078125
1362325163490, 61.296875
1362325163523, 60.484375
1362325163556, 59.78125
1362325163589, 59.484375
1362325163623, 59.0
1362325163656, 58.390625
1362325163689, 58.046875
1362325163722, 57.875
1362325163755, 52.953125
1362325163788, 47.859375
1362325163821, 46.390625
1362325163854, 45.078125
1362325163888, 44.421875
1362325163921, 45.21875
1362325163954, 50.265625
1362325163987, 51.203125
1362325164020, 51.421875
1362325164053, 51.578125
1362325164086, 51.125
1362325164119, 46.0
1362325164152, 46.0
1362325164185, 46.15625
1362325164219, 35.71875
1362325164252, 30.921875
1362325164285, 22.53125
1362325164318, 18.015625
1362325164351, 13.296875
1362325164384, 8.765625
1362325164417, 3.625
1362325164450, 354.640625
1362325164484, 341.671875
1362325164518, 341.390625
1362325164551, 345.8125
1362325164584, 336.0
1362325164617, 334.796875
1362325164651, 334.328125
1362325164684, 340.140625
1362325164717, 353.9375
1362325164750, 7.328125
1362325164784, 12.21875
1362325164818, 20.828125
1362325164852, 20.453125
1362325164885, 16.328125
1362325164918, 7.46875
1362325164951, 6.703125
1362325164984, 5.96875
1362325165018, 1.21875
1362325165051, 1.296875
1362325165084, 2.03125
1362325165117, 5.640625
1362325165150, 1.15625
1362325165184, 0.234375
1362325165218, 0.140625
1362325165251, 0.59375
1362325165284, 0.0625
1362325165317, 1.0625
1362325165350, 5.75
1362325165383, 6.390625
1362325165416, 1.046875
1362325165449, 355.46875
1362325165482, 354.78125
1362325165516, 354.4375
1362325165549, 354.9375
1362325165582, 359.609375
1362325165616, 359.6875
1362325165649, 359.1875
1362325165682, 359.625
1362325165716, 342.375
1362325165749, 337.9375
1362325165782, 337.703125
1362325165815, 338.203125
1362325165848, 350.71875
1362325165882, 358.3125
1362325165916, 27.34375
1362325165949, 34.515625
1362325165982, 18.984375
1362325166016, 17.75
1362325166049, 16.15625
1362325166082, 14.9375
1362325166115, 10.53125
1362325166149, 5.796875
1362325166182, 16.234375
1362325166215, 50.625
1362325166248, 50.640625
1362325166281, 31.5
1362325166314, 14.453125
1362325166348, 13.828125
1362325166381, 14.125
1362325166414, 14.640625
1362325166447, 14.1875
1362325166480, 9.96875
1362325166513, 10.359375
1362325166547, 11.03125
1362325166579, 10.796875
1362325166612, 6.5
1362325166645, 5.625
1362325166678, 5.0625
1362325166712, 5.421875
1362325166746, 355.921875
1362325166779, 355.59375
1362325166812, 16.921875
1362325166846, 349.921875
1362325166880, 349.0
1362325166913, 349.46875
1362325166946, 350.546875
1362325166979, 5.21875
1362325167012, 22.203125
1362325167046, 23.515625
1362325167079, 24.703125
1362325167112, 25.609375
1362325167145, 26.453125
1362325167178, 26.5
1362325167211, 26.4375
1362325167244, 26.390625
1362325167277, 26.40625
1362325167310, 26.8125
1362325167343, 36.671875
1362325167376, 46.578125
1362325167409, 46.765625
1362325167443, 45.9375
1362325167491, 41.71875
1362325167524, 33.5
1362325167557, 24.625
1362325167590, 15.84375
